CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA124,02-1416,2015-06-15,2015-06-12,3
GUA124,02-1416,2015-06-30,2015-06-15,15
GUA124,02-1416,2015-07-06,2015-06-30,6
GUA124,02-1416,2015-08-28,2015-07-06,53
GUA124,02-1416,2015-09-08,2015-08-28,11
GUA124,02-1416,2015-09-11,2015-09-08,3
GUA124,02-1416,2015-09-30,2015-09-11,19
GUA124,02-1416,2015-10-06,2015-09-30,6
GUA124,02-1416,2015-10-13,2015-10-06,7
GUA124,02-1416,2015-10-16,2015-10-13,3
GUA124,02-1416,2015-10-22,2015-10-16,6
GUA124,02-1416,2015-10-28,2015-10-22,6
GUA124,02-1416,2015-11-17,2015-10-28,20
GUA124,02-1416,2015-11-19,2015-11-17,2
GUA124,02-1416,2015-11-30,2015-11-19,11
GUA124,02-1416,2015-12-01,2015-11-30,1
GUA124,02-1416,2015-12-15,2015-12-01,14
GUA124,02-1416,2015-12-18,2015-12-15,3
GUA124,02-1416,2015-12-24,2015-12-18,6
GUA124,02-1416,2016-01-05,2015-12-24,12
GUA124,02-1416,2016-01-08,2016-01-05,3
GUA124,02-1416,2016-01-14,2016-01-08,6
GUA124,02-1416,2016-01-18,2016-01-14,4
GUA124,02-1416,2016-01-19,2016-01-18,1
GUA124,02-1416,2016-01-22,2016-01-19,3
GUA124,02-1416,2016-01-26,2016-01-22,4
GUA124,02-1416,2016-01-29,2016-01-26,3
GUA124,02-1416,2016-02-15,2016-01-29,17
GUA124,02-1416,2016-02-16,2016-02-15,1
GUA124,02-1416,2016-02-26,2016-02-16,10
GUA124,02-1416,2016-03-07,2016-02-26,10
GUA124,02-1416,2016-03-10,2016-03-07,3
GUA124,02-1416,2016-03-15,2016-03-10,5
GUA124,02-1416,2016-03-17,2016-03-15,2
GUA124,02-1416,2016-03-24,2016-03-17,7
GUA124,02-1416,2016-03-31,2016-03-24,7
GUA124,02-1416,2016-04-05,2016-03-31,5
GUA124,02-1416,2016-04-20,2016-04-05,15
GUA124,02-1416,2016-04-22,2016-04-20,2
GUA124,02-1416,2016-04-27,2016-04-22,5
GUA124,02-1416,2016-04-30,2016-04-27,3
GUA124,02-1416,2016-05-02,2016-04-30,2
GUA124,02-1416,2016-05-03,2016-05-02,1
GUA124,02-1416,2016-05-31,2016-05-03,28
