CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-2944,2016-03-14,2016-01-22,52
GUA103,02-2944,2016-05-24,2016-03-14,71
GUA103,02-2944,2016-06-13,2016-05-24,20
GUA103,02-2944,2016-07-06,2016-06-13,23
GUA103,02-2944,2016-08-04,2016-07-06,29
GUA103,02-2944,2016-09-08,2016-08-04,35
GUA103,02-2944,2016-10-04,2016-09-08,26
GUA103,02-2944,2016-10-28,2016-10-04,24
GUA103,02-2944,2016-11-21,2016-10-28,24
GUA103,02-2944,2017-01-04,2016-11-21,44
GUA103,02-2944,2017-02-20,2017-01-04,47
GUA103,02-2944,2017-03-17,2017-02-20,25
GUA103,02-2944,2017-04-05,2017-03-17,19
GUA103,02-2944,2017-04-18,2017-04-05,13
GUA103,02-2944,2017-05-04,2017-04-18,16
GUA103,02-2944,2017-05-22,2017-05-04,18
