CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,06-1696,2017-07-14,2017-07-10,4
MBS100,06-1696,2017-07-17,2017-07-14,3
MBS100,06-1696,2017-07-18,2017-07-17,1
MBS100,06-1696,2017-07-21,2017-07-18,3
MBS100,06-1696,2017-08-24,2017-07-21,34
MBS100,06-1696,2017-08-30,2017-08-24,6
MBS100,06-1696,2017-08-31,2017-08-30,1
MBS100,06-1696,2017-09-20,2017-08-31,20
MBS100,06-1696,2017-09-21,2017-09-20,1
MBS100,06-1696,2017-09-25,2017-09-21,4
MBS100,06-1696,2017-09-27,2017-09-25,2
MBS100,06-1696,2017-09-29,2017-09-27,2
MBS100,06-1696,2017-10-02,2017-09-29,3
MBS100,06-1696,2017-10-04,2017-10-02,2
MBS100,06-1696,2017-10-05,2017-10-04,1
MBS100,06-1696,2017-10-06,2017-10-05,1
MBS100,06-1696,2017-10-09,2017-10-06,3
MBS100,06-1696,2017-10-30,2017-10-09,21
MBS100,06-1696,2017-10-31,2017-10-30,1
MBS100,06-1696,2017-11-02,2017-10-31,2
MBS100,06-1696,2017-11-03,2017-11-02,1
MBS100,06-1696,2017-11-06,2017-11-03,3
MBS100,06-1696,2017-11-08,2017-11-06,2
MBS100,06-1696,2017-11-09,2017-11-08,1
MBS100,06-1696,2017-11-17,2017-11-09,8
MBS100,06-1696,2017-11-22,2017-11-17,5
MBS100,06-1696,2017-11-24,2017-11-22,2
MBS100,06-1696,2017-11-27,2017-11-24,3
MBS100,06-1696,2017-12-04,2017-11-27,7
MBS100,06-1696,2017-12-05,2017-12-04,1
MBS100,06-1696,2017-12-06,2017-12-05,1
MBS100,06-1696,2017-12-11,2017-12-06,5
