CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1291,2016-03-15,2016-03-01,14
DIA202,02-1291,2016-03-17,2016-03-15,2
DIA202,02-1291,2016-03-23,2016-03-17,6
DIA202,02-1291,2016-03-31,2016-03-23,8
DIA202,02-1291,2016-04-04,2016-03-31,4
DIA202,02-1291,2016-04-07,2016-04-04,3
DIA202,02-1291,2016-04-12,2016-04-07,5
DIA202,02-1291,2016-04-29,2016-04-12,17
DIA202,02-1291,2016-05-11,2016-04-29,12
DIA202,02-1291,2016-05-24,2016-05-11,13
DIA202,02-1291,2016-06-06,2016-05-24,13
DIA202,02-1291,2016-06-07,2016-06-06,1
DIA202,02-1291,2016-06-08,2016-06-07,1
DIA202,02-1291,2016-06-15,2016-06-08,7
DIA202,02-1291,2016-06-16,2016-06-15,1
DIA202,02-1291,2016-06-29,2016-06-16,13
DIA202,02-1291,2016-07-28,2016-06-29,29
DIA202,02-1291,2016-08-08,2016-07-28,11
DIA202,02-1291,2016-08-16,2016-08-08,8
DIA202,02-1291,2016-08-19,2016-08-16,3
DIA202,02-1291,2016-08-26,2016-08-19,7
DIA202,02-1291,2016-08-31,2016-08-26,5
DIA202,02-1291,2016-09-06,2016-08-31,6
DIA202,02-1291,2016-09-07,2016-09-06,1
DIA202,02-1291,2016-09-30,2016-09-07,23
DIA202,02-1291,2016-10-07,2016-09-30,7
DIA202,02-1291,2016-10-11,2016-10-07,4
DIA202,02-1291,2016-10-27,2016-10-11,16
DIA202,02-1291,2016-11-03,2016-10-27,7
DIA202,02-1291,2016-11-07,2016-11-03,4
DIA202,02-1291,2016-11-17,2016-11-07,10
DIA202,02-1291,2016-11-21,2016-11-17,4
DIA202,02-1291,2016-11-23,2016-11-21,2
DIA202,02-1291,2016-12-13,2016-11-23,20
DIA202,02-1291,2016-12-28,2016-12-13,15
DIA202,02-1291,2017-01-12,2016-12-28,15
DIA202,02-1291,2017-01-23,2017-01-12,11
DIA202,02-1291,2017-02-01,2017-01-23,9
DIA202,02-1291,2017-02-06,2017-02-01,5
DIA202,02-1291,2017-02-21,2017-02-06,15
DIA202,02-1291,2017-02-27,2017-02-21,6
DIA202,02-1291,2017-02-28,2017-02-27,1
DIA202,02-1291,2017-03-01,2017-02-28,1
DIA202,02-1291,2017-03-17,2017-03-01,16
DIA202,02-1291,2017-03-31,2017-03-17,14
DIA202,02-1291,2017-04-05,2017-03-31,5
DIA202,02-1291,2017-04-11,2017-04-05,6
DIA202,02-1291,2017-04-25,2017-04-11,14
DIA202,02-1291,2017-05-02,2017-04-25,7
DIA202,02-1291,2017-05-08,2017-05-02,6
DIA202,02-1291,2017-05-19,2017-05-08,11
DIA202,02-1291,2017-05-26,2017-05-19,7
DIA202,02-1291,2017-06-05,2017-05-26,10
DIA202,02-1291,2017-06-13,2017-06-05,8
DIA202,02-1291,2017-06-21,2017-06-13,8
DIA202,02-1291,2017-06-22,2017-06-21,1
DIA202,02-1291,2017-07-03,2017-06-22,11
DIA202,02-1291,2017-07-11,2017-07-03,8
DIA202,02-1291,2017-07-17,2017-07-11,6
DIA202,02-1291,2017-07-24,2017-07-17,7
DIA202,02-1291,2017-08-01,2017-07-24,8
DIA202,02-1291,2017-08-08,2017-08-01,7
DIA202,02-1291,2017-08-21,2017-08-08,13
DIA202,02-1291,2017-08-22,2017-08-21,1
DIA202,02-1291,2017-08-31,2017-08-22,9
DIA202,02-1291,2017-09-11,2017-08-31,11
DIA202,02-1291,2017-09-20,2017-09-11,9
DIA202,02-1291,2017-09-21,2017-09-20,1
DIA202,02-1291,2017-09-27,2017-09-21,6
DIA202,02-1291,2017-10-02,2017-09-27,5
DIA202,02-1291,2017-11-09,2017-10-02,38
DIA202,02-1291,2017-11-10,2017-11-09,1
DIA202,02-1291,2017-11-28,2017-11-10,18
DIA202,02-1291,2017-12-07,2017-11-28,9
DIA202,02-1291,2017-12-08,2017-12-07,1
