CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-8185,2016-05-27,2016-05-24,3
WEL160,02-8185,2016-05-31,2016-05-27,4
WEL160,02-8185,2016-06-13,2016-05-31,13
WEL160,02-8185,2016-06-21,2016-06-13,8
WEL160,02-8185,2016-06-27,2016-06-21,6
WEL160,02-8185,2016-06-30,2016-06-27,3
WEL160,02-8185,2016-07-05,2016-06-30,5
WEL160,02-8185,2016-07-11,2016-07-05,6
WEL160,02-8185,2016-07-12,2016-07-11,1
WEL160,02-8185,2016-07-14,2016-07-12,2
WEL160,02-8185,2016-07-19,2016-07-14,5
WEL160,02-8185,2016-07-22,2016-07-19,3
WEL160,02-8185,2016-07-29,2016-07-22,7
WEL160,02-8185,2016-08-02,2016-07-29,4
WEL160,02-8185,2016-08-09,2016-08-02,7
WEL160,02-8185,2016-08-12,2016-08-09,3
WEL160,02-8185,2016-08-17,2016-08-12,5
WEL160,02-8185,2016-08-22,2016-08-17,5
WEL160,02-8185,2016-08-26,2016-08-22,4
WEL160,02-8185,2016-08-29,2016-08-26,3
WEL160,02-8185,2016-09-07,2016-08-29,9
WEL160,02-8185,2016-09-09,2016-09-07,2
WEL160,02-8185,2016-09-14,2016-09-09,5
WEL160,02-8185,2016-09-19,2016-09-14,5
WEL160,02-8185,2016-10-04,2016-09-19,15
WEL160,02-8185,2016-10-13,2016-10-04,9
WEL160,02-8185,2016-10-27,2016-10-13,14
WEL160,02-8185,2016-11-09,2016-10-27,13
WEL160,02-8185,2016-11-21,2016-11-09,12
WEL160,02-8185,2016-12-02,2016-11-21,11
WEL160,02-8185,2016-12-15,2016-12-02,13
WEL160,02-8185,2016-12-29,2016-12-15,14
WEL160,02-8185,2017-01-11,2016-12-29,13
WEL160,02-8185,2017-01-24,2017-01-11,13
WEL160,02-8185,2017-02-01,2017-01-24,8
WEL160,02-8185,2017-02-15,2017-02-01,14
WEL160,02-8185,2017-09-25,2017-02-15,222
