CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,01-2597,2016-07-25,2016-07-19,6
APP121,01-2597,2016-08-08,2016-07-25,14
APP121,01-2597,2016-08-16,2016-08-08,8
APP121,01-2597,2016-10-10,2016-08-16,55
APP121,01-2597,2016-11-07,2016-10-10,28
APP121,01-2597,2016-11-17,2016-11-07,10
APP121,01-2597,2016-12-23,2016-11-17,36
APP121,01-2597,2017-01-25,2016-12-23,33
APP121,01-2597,2017-02-06,2017-01-25,12
APP121,01-2597,2017-03-13,2017-02-06,35
APP121,01-2597,2017-04-26,2017-03-13,44
APP121,01-2597,2017-05-01,2017-04-26,5
APP121,01-2597,2017-05-08,2017-05-01,7
APP121,01-2597,2017-05-18,2017-05-08,10
APP121,01-2597,2017-05-25,2017-05-18,7
APP121,01-2597,2017-06-02,2017-05-25,8
APP121,01-2597,2017-06-20,2017-06-02,18
APP121,01-2597,2017-06-28,2017-06-20,8
APP121,01-2597,2017-07-13,2017-06-28,15
APP121,01-2597,2017-07-31,2017-07-13,18
APP121,01-2597,2017-08-07,2017-07-31,7
APP121,01-2597,2017-08-14,2017-08-07,7
APP121,01-2597,2017-08-15,2017-08-14,1
APP121,01-2597,2017-08-21,2017-08-15,6
APP121,01-2597,2017-09-11,2017-08-21,21
APP121,01-2597,2017-09-26,2017-09-11,15
APP121,01-2597,2017-09-29,2017-09-26,3
APP121,01-2597,2017-10-25,2017-09-29,26
