CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-9740,2017-06-08,2017-06-06,2
NOR279,02-9740,2017-06-09,2017-06-08,1
NOR279,02-9740,2017-07-11,2017-06-09,32
NOR279,02-9740,2017-07-12,2017-07-11,1
NOR279,02-9740,2017-08-17,2017-07-12,36
NOR279,02-9740,2017-08-18,2017-08-17,1
NOR279,02-9740,2017-09-14,2017-08-18,27
NOR279,02-9740,2017-09-19,2017-09-14,5
NOR279,02-9740,2017-10-04,2017-09-19,15
NOR279,02-9740,2017-10-10,2017-10-04,6
NOR279,02-9740,2017-10-20,2017-10-10,10
NOR279,02-9740,2017-10-23,2017-10-20,3
NOR279,02-9740,2017-10-26,2017-10-23,3
NOR279,02-9740,2017-11-08,2017-10-26,13
NOR279,02-9740,2017-11-20,2017-11-08,12
NOR279,02-9740,2017-11-22,2017-11-20,2
NOR279,02-9740,2017-12-05,2017-11-22,13
NOR279,02-9740,2017-12-08,2017-12-05,3
