CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4707,2015-05-26,2015-05-22,4
CKP105,02-4707,2015-05-30,2015-05-26,4
CKP105,02-4707,2015-06-20,2015-05-30,21
CKP105,02-4707,2015-06-22,2015-06-20,2
CKP105,02-4707,2015-06-27,2015-06-22,5
CKP105,02-4707,2015-07-01,2015-06-27,4
CKP105,02-4707,2015-07-06,2015-07-01,5
CKP105,02-4707,2015-07-14,2015-07-06,8
CKP105,02-4707,2015-08-01,2015-07-14,18
CKP105,02-4707,2015-08-11,2015-08-01,10
CKP105,02-4707,2015-08-15,2015-08-11,4
CKP105,02-4707,2015-08-19,2015-08-15,4
CKP105,02-4707,2015-08-25,2015-08-19,6
CKP105,02-4707,2015-08-29,2015-08-25,4
CKP105,02-4707,2015-09-04,2015-08-29,6
CKP105,02-4707,2015-09-08,2015-09-04,4
CKP105,02-4707,2015-09-15,2015-09-08,7
CKP105,02-4707,2015-09-19,2015-09-15,4
