CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,01-2276,2017-01-23,2016-12-29,25
HEA302,01-2276,2017-02-04,2017-01-23,12
HEA302,01-2276,2017-03-04,2017-02-04,28
HEA302,01-2276,2017-03-09,2017-03-04,5
HEA302,01-2276,2017-03-13,2017-03-09,4
HEA302,01-2276,2017-03-14,2017-03-13,1
HEA302,01-2276,2017-03-27,2017-03-14,13
HEA302,01-2276,2017-04-01,2017-03-27,5
HEA302,01-2276,2017-04-17,2017-04-01,16
HEA302,01-2276,2017-05-17,2017-04-17,30
HEA302,01-2276,2017-06-05,2017-05-17,19
HEA302,01-2276,2017-06-14,2017-06-05,9
HEA302,01-2276,2017-07-13,2017-06-14,29
HEA302,01-2276,2017-07-31,2017-07-13,18
HEA302,01-2276,2017-08-22,2017-07-31,22
HEA302,01-2276,2017-10-05,2017-08-22,44
HEA302,01-2276,2017-10-30,2017-10-05,25
HEA302,01-2276,2017-11-14,2017-10-30,15
