CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4767,2016-04-08,2016-02-22,46
MBS100,02-4767,2016-11-02,2016-04-08,208
MBS100,02-4767,2016-11-10,2016-11-02,8
MBS100,02-4767,2016-12-02,2016-11-10,22
MBS100,02-4767,2017-01-06,2016-12-02,35
MBS100,02-4767,2017-02-10,2017-01-06,35
MBS100,02-4767,2017-03-30,2017-02-10,48
MBS100,02-4767,2017-04-18,2017-03-30,19
MBS100,02-4767,2017-04-19,2017-04-18,1
MBS100,02-4767,2017-04-28,2017-04-19,9
MBS100,02-4767,2017-05-01,2017-04-28,3
MBS100,02-4767,2017-05-15,2017-05-01,14
MBS100,02-4767,2017-06-19,2017-05-15,35
MBS100,02-4767,2017-06-30,2017-06-19,11
MBS100,02-4767,2017-07-18,2017-06-30,18
MBS100,02-4767,2017-07-20,2017-07-18,2
MBS100,02-4767,2017-08-03,2017-07-20,14
MBS100,02-4767,2017-08-04,2017-08-03,1
