CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-2860,2015-09-17,2015-08-05,43
HEA282,02-2860,2015-11-09,2015-09-17,53
HEA282,02-2860,2015-12-15,2015-11-09,36
HEA282,02-2860,2016-01-18,2015-12-15,34
HEA282,02-2860,2016-02-18,2016-01-18,31
HEA282,02-2860,2016-04-05,2016-02-18,47
HEA282,02-2860,2016-05-12,2016-04-05,37
HEA282,02-2860,2016-06-16,2016-05-12,35
HEA282,02-2860,2016-09-15,2016-06-16,91
HEA282,02-2860,2016-10-21,2016-09-15,36
HEA282,02-2860,2016-11-16,2016-10-21,26
HEA282,02-2860,2016-12-22,2016-11-16,36
HEA282,02-2860,2017-01-24,2016-12-22,33
HEA282,02-2860,2017-03-08,2017-01-24,43
HEA282,02-2860,2017-04-06,2017-03-08,29
