CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-2660,2015-06-25,2015-05-21,35
GUA103,02-2660,2015-07-01,2015-06-25,6
GUA103,02-2660,2015-07-14,2015-07-01,13
GUA103,02-2660,2015-07-31,2015-07-14,17
GUA103,02-2660,2015-08-13,2015-07-31,13
GUA103,02-2660,2015-08-25,2015-08-13,12
GUA103,02-2660,2015-09-23,2015-08-25,29
GUA103,02-2660,2015-10-13,2015-09-23,20
GUA103,02-2660,2015-10-21,2015-10-13,8
GUA103,02-2660,2015-11-05,2015-10-21,15
GUA103,02-2660,2015-11-18,2015-11-05,13
GUA103,02-2660,2015-12-03,2015-11-18,15
GUA103,02-2660,2015-12-21,2015-12-03,18
GUA103,02-2660,2016-01-04,2015-12-21,14
GUA103,02-2660,2016-01-13,2016-01-04,9
GUA103,02-2660,2016-02-01,2016-01-13,19
GUA103,02-2660,2016-02-11,2016-02-01,10
GUA103,02-2660,2016-03-16,2016-02-11,34
GUA103,02-2660,2016-04-14,2016-03-16,29
