CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-6105,2015-11-19,2015-10-14,36
GUA119,02-6105,2016-01-07,2015-11-19,49
GUA119,02-6105,2016-01-29,2016-01-07,22
GUA119,02-6105,2016-02-25,2016-01-29,27
GUA119,02-6105,2016-03-31,2016-02-25,35
GUA119,02-6105,2016-04-22,2016-03-31,22
GUA119,02-6105,2016-06-30,2016-04-22,69
GUA119,02-6105,2016-08-24,2016-06-30,55
GUA119,02-6105,2016-09-20,2016-08-24,27
GUA119,02-6105,2016-10-10,2016-09-20,20
GUA119,02-6105,2016-11-07,2016-10-10,28
GUA119,02-6105,2016-12-16,2016-11-07,39
GUA119,02-6105,2017-01-16,2016-12-16,31
GUA119,02-6105,2017-02-23,2017-01-16,38
GUA119,02-6105,2017-03-22,2017-02-23,27
GUA119,02-6105,2017-04-24,2017-03-22,33
GUA119,02-6105,2017-06-06,2017-04-24,43
GUA119,02-6105,2017-06-30,2017-06-06,24
GUA119,02-6105,2017-08-01,2017-06-30,32
GUA119,02-6105,2017-09-07,2017-08-01,37
GUA119,02-6105,2017-10-11,2017-09-07,34
GUA119,02-6105,2017-10-30,2017-10-11,19
GUA119,02-6105,2017-11-20,2017-10-30,21
