CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-4806,2015-10-13,2015-09-18,25
LOW107,02-4806,2015-11-05,2015-10-13,23
LOW107,02-4806,2015-12-07,2015-11-05,32
LOW107,02-4806,2015-12-22,2015-12-07,15
LOW107,02-4806,2015-12-29,2015-12-22,7
LOW107,02-4806,2016-01-04,2015-12-29,6
LOW107,02-4806,2016-02-15,2016-01-04,42
LOW107,02-4806,2016-02-25,2016-02-15,10
LOW107,02-4806,2016-03-10,2016-02-25,14
LOW107,02-4806,2016-03-28,2016-03-10,18
LOW107,02-4806,2016-04-13,2016-03-28,16
LOW107,02-4806,2016-05-26,2016-04-13,43
LOW107,02-4806,2016-06-23,2016-05-26,28
LOW107,02-4806,2016-07-12,2016-06-23,19
LOW107,02-4806,2016-08-01,2016-07-12,20
LOW107,02-4806,2016-08-11,2016-08-01,10
LOW107,02-4806,2016-08-25,2016-08-11,14
LOW107,02-4806,2016-09-22,2016-08-25,28
LOW107,02-4806,2016-10-03,2016-09-22,11
LOW107,02-4806,2016-11-04,2016-10-03,32
LOW107,02-4806,2016-11-23,2016-11-04,19
LOW107,02-4806,2016-12-08,2016-11-23,15
LOW107,02-4806,2017-01-09,2016-12-08,32
LOW107,02-4806,2017-01-25,2017-01-09,16
