CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-7026,2015-07-16,2015-06-09,37
PRA110,02-7026,2015-09-08,2015-07-16,54
PRA110,02-7026,2015-10-26,2015-09-08,48
PRA110,02-7026,2015-11-11,2015-10-26,16
PRA110,02-7026,2015-12-03,2015-11-11,22
PRA110,02-7026,2016-01-19,2015-12-03,47
PRA110,02-7026,2016-03-07,2016-01-19,48
PRA110,02-7026,2016-04-11,2016-03-07,35
PRA110,02-7026,2016-05-12,2016-04-11,31
PRA110,02-7026,2016-07-06,2016-05-12,55
PRA110,02-7026,2016-08-12,2016-07-06,37
PRA110,02-7026,2016-09-02,2016-08-12,21
PRA110,02-7026,2016-09-22,2016-09-02,20
PRA110,02-7026,2016-10-06,2016-09-22,14
PRA110,02-7026,2016-11-04,2016-10-06,29
PRA110,02-7026,2016-12-05,2016-11-04,31
PRA110,02-7026,2016-12-23,2016-12-05,18
PRA110,02-7026,2017-01-30,2016-12-23,38
PRA110,02-7026,2017-03-02,2017-01-30,31
