CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-7358,2017-03-10,2017-03-02,8
GEN285,02-7358,2017-04-28,2017-03-10,49
GEN285,02-7358,2017-05-03,2017-04-28,5
GEN285,02-7358,2017-05-11,2017-05-03,8
GEN285,02-7358,2017-05-17,2017-05-11,6
GEN285,02-7358,2017-05-30,2017-05-17,13
GEN285,02-7358,2017-06-02,2017-05-30,3
GEN285,02-7358,2017-06-14,2017-06-02,12
GEN285,02-7358,2017-06-30,2017-06-14,16
GEN285,02-7358,2017-07-12,2017-06-30,12
GEN285,02-7358,2017-07-28,2017-07-12,16
GEN285,02-7358,2017-08-03,2017-07-28,6
GEN285,02-7358,2017-08-07,2017-08-03,4
GEN285,02-7358,2017-08-09,2017-08-07,2
GEN285,02-7358,2017-08-14,2017-08-09,5
GEN285,02-7358,2017-08-31,2017-08-14,17
