CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VER107,02-3942,2016-07-07,2016-06-02,35
VER107,02-3942,2016-08-03,2016-07-07,27
VER107,02-3942,2016-08-18,2016-08-03,15
VER107,02-3942,2016-09-02,2016-08-18,15
VER107,02-3942,2016-11-04,2016-09-02,63
VER107,02-3942,2017-01-03,2016-11-04,60
VER107,02-3942,2017-04-04,2017-01-03,91
VER107,02-3942,2017-05-17,2017-04-04,43
VER107,02-3942,2017-06-23,2017-05-17,37
VER107,02-3942,2017-07-18,2017-06-23,25
VER107,02-3942,2017-08-19,2017-07-18,32
VER107,02-3942,2017-09-05,2017-08-19,17
VER107,02-3942,2017-09-27,2017-09-05,22
VER107,02-3942,2017-10-03,2017-09-27,6
VER107,02-3942,2017-12-02,2017-10-03,60
