CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-5301,2015-12-04,2015-09-28,67
NEV101,02-5301,2015-12-22,2015-12-04,18
NEV101,02-5301,2016-01-18,2015-12-22,27
NEV101,02-5301,2016-03-10,2016-01-18,52
NEV101,02-5301,2016-04-06,2016-03-10,27
NEV101,02-5301,2016-05-18,2016-04-06,42
NEV101,02-5301,2016-06-01,2016-05-18,14
NEV101,02-5301,2016-07-25,2016-06-01,54
NEV101,02-5301,2016-08-24,2016-07-25,30
NEV101,02-5301,2016-09-19,2016-08-24,26
NEV101,02-5301,2016-11-21,2016-09-19,63
NEV101,02-5301,2016-12-19,2016-11-21,28
NEV101,02-5301,2017-01-26,2016-12-19,38
NEV101,02-5301,2017-03-06,2017-01-26,39
NEV101,02-5301,2017-04-17,2017-03-06,42
NEV101,02-5301,2017-07-06,2017-04-17,80
NEV101,02-5301,2017-08-30,2017-07-06,55
NEV101,02-5301,2017-10-25,2017-08-30,56
