CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-7373,2015-10-07,2015-09-15,22
HEA282,02-7373,2015-10-20,2015-10-07,13
HEA282,02-7373,2015-10-28,2015-10-20,8
HEA282,02-7373,2015-12-18,2015-10-28,51
HEA282,02-7373,2016-01-11,2015-12-18,24
HEA282,02-7373,2016-03-31,2016-01-11,80
HEA282,02-7373,2016-04-13,2016-03-31,13
HEA282,02-7373,2016-06-30,2016-04-13,78
HEA282,02-7373,2016-07-20,2016-06-30,20
HEA282,02-7373,2016-08-12,2016-07-20,23
HEA282,02-7373,2016-09-23,2016-08-12,42
HEA282,02-7373,2016-10-17,2016-09-23,24
HEA282,02-7373,2016-12-29,2016-10-17,73
HEA282,02-7373,2017-01-28,2016-12-29,30
HEA282,02-7373,2017-03-27,2017-01-28,58
HEA282,02-7373,2017-08-24,2017-03-27,150
HEA282,02-7373,2017-09-16,2017-08-24,23
