CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,0017-18,2015-06-01,2015-05-04,28
VAL216,0017-18,2015-09-01,2015-06-01,92
VAL216,0017-18,2015-09-02,2015-09-01,1
VAL216,0017-18,2015-10-30,2015-09-02,58
VAL216,0017-18,2015-11-30,2015-10-30,31
VAL216,0017-18,2016-01-26,2015-11-30,57
VAL216,0017-18,2016-03-22,2016-01-26,56
VAL216,0017-18,2016-03-29,2016-03-22,7
VAL216,0017-18,2016-08-24,2016-03-29,148
VAL216,0017-18,2016-10-21,2016-08-24,58
VAL216,0017-18,2016-12-21,2016-10-21,61
VAL216,0017-18,2017-01-24,2016-12-21,34
VAL216,0017-18,2017-09-20,2017-01-24,239
VAL216,0017-18,2017-10-13,2017-09-20,23
VAL216,0017-18,2017-10-16,2017-10-13,3
