CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-6814,2017-04-27,2017-04-05,22
INS103,02-6814,2017-05-11,2017-04-27,14
INS103,02-6814,2017-06-13,2017-05-11,33
INS103,02-6814,2017-06-19,2017-06-13,6
INS103,02-6814,2017-06-30,2017-06-19,11
INS103,02-6814,2017-07-17,2017-06-30,17
INS103,02-6814,2017-08-01,2017-07-17,15
INS103,02-6814,2017-08-19,2017-08-01,18
INS103,02-6814,2017-08-24,2017-08-19,5
INS103,02-6814,2017-09-05,2017-08-24,12
INS103,02-6814,2017-09-20,2017-09-05,15
INS103,02-6814,2017-10-28,2017-09-20,38
INS103,02-6814,2017-11-18,2017-10-28,21
INS103,02-6814,2017-11-24,2017-11-18,6
INS103,02-6814,2017-12-07,2017-11-24,13
