CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-4620,2015-08-03,2015-07-13,21
TAP104,02-4620,2015-09-08,2015-08-03,36
TAP104,02-4620,2015-09-14,2015-09-08,6
TAP104,02-4620,2015-09-23,2015-09-14,9
TAP104,02-4620,2015-09-30,2015-09-23,7
TAP104,02-4620,2015-10-14,2015-09-30,14
TAP104,02-4620,2015-10-28,2015-10-14,14
TAP104,02-4620,2015-11-11,2015-10-28,14
TAP104,02-4620,2015-12-21,2015-11-11,40
TAP104,02-4620,2016-04-08,2015-12-21,109
TAP104,02-4620,2016-04-21,2016-04-08,13
TAP104,02-4620,2016-05-03,2016-04-21,12
TAP104,02-4620,2016-05-19,2016-05-03,16
TAP104,02-4620,2016-05-31,2016-05-19,12
TAP104,02-4620,2016-06-09,2016-05-31,9
TAP104,02-4620,2016-06-23,2016-06-09,14
TAP104,02-4620,2016-07-05,2016-06-23,12
TAP104,02-4620,2016-07-20,2016-07-05,15
TAP104,02-4620,2016-07-29,2016-07-20,9
TAP104,02-4620,2016-08-15,2016-07-29,17
TAP104,02-4620,2016-08-25,2016-08-15,10
TAP104,02-4620,2016-09-19,2016-08-25,25
TAP104,02-4620,2016-09-30,2016-09-19,11
