CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-7393,2016-04-21,2015-10-28,176
CAM142,02-7393,2016-05-09,2016-04-21,18
CAM142,02-7393,2016-06-13,2016-05-09,35
CAM142,02-7393,2016-06-22,2016-06-13,9
CAM142,02-7393,2016-07-20,2016-06-22,28
CAM142,02-7393,2016-07-25,2016-07-20,5
CAM142,02-7393,2016-08-12,2016-07-25,18
CAM142,02-7393,2016-10-05,2016-08-12,54
CAM142,02-7393,2016-11-09,2016-10-05,35
CAM142,02-7393,2016-12-15,2016-11-09,36
CAM142,02-7393,2017-02-01,2016-12-15,48
CAM142,02-7393,2017-02-16,2017-02-01,15
CAM142,02-7393,2017-03-24,2017-02-16,36
CAM142,02-7393,2017-04-11,2017-03-24,18
CAM142,02-7393,2017-04-14,2017-04-11,3
CAM142,02-7393,2017-04-19,2017-04-14,5
CAM142,02-7393,2017-06-12,2017-04-19,54
CAM142,02-7393,2017-07-11,2017-06-12,29
CAM142,02-7393,2017-07-19,2017-07-11,8
CAM142,02-7393,2017-08-08,2017-07-19,20
CAM142,02-7393,2017-10-20,2017-08-08,73
CAM142,02-7393,2017-10-23,2017-10-20,3
CAM142,02-7393,2017-11-08,2017-10-23,16
