CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,10-3227,2015-06-16,2015-05-04,43
GUA119,10-3227,2015-07-06,2015-06-16,20
GUA119,10-3227,2015-07-09,2015-07-06,3
GUA119,10-3227,2015-08-10,2015-07-09,32
GUA119,10-3227,2015-08-24,2015-08-10,14
GUA119,10-3227,2015-09-08,2015-08-24,15
GUA119,10-3227,2015-09-28,2015-09-08,20
GUA119,10-3227,2015-09-30,2015-09-28,2
GUA119,10-3227,2015-10-12,2015-09-30,12
GUA119,10-3227,2015-10-26,2015-10-12,14
GUA119,10-3227,2015-10-29,2015-10-26,3
GUA119,10-3227,2015-11-13,2015-10-29,15
GUA119,10-3227,2015-12-17,2015-11-13,34
GUA119,10-3227,2016-02-11,2015-12-17,56
GUA119,10-3227,2016-02-17,2016-02-11,6
GUA119,10-3227,2016-03-14,2016-02-17,26
GUA119,10-3227,2016-03-24,2016-03-14,10
GUA119,10-3227,2016-03-25,2016-03-24,1
GUA119,10-3227,2016-04-19,2016-03-25,25
GUA119,10-3227,2016-05-02,2016-04-19,13
GUA119,10-3227,2016-07-11,2016-05-02,70
GUA119,10-3227,2016-07-18,2016-07-11,7
GUA119,10-3227,2016-08-04,2016-07-18,17
GUA119,10-3227,2016-08-09,2016-08-04,5
GUA119,10-3227,2016-08-15,2016-08-09,6
GUA119,10-3227,2016-11-15,2016-08-15,92
GUA119,10-3227,2016-12-12,2016-11-15,27
GUA119,10-3227,2017-03-13,2016-12-12,91
