CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-3611,2016-11-02,2016-10-20,13
PHA319,02-3611,2016-11-17,2016-11-02,15
PHA319,02-3611,2016-12-12,2016-11-17,25
PHA319,02-3611,2016-12-23,2016-12-12,11
PHA319,02-3611,2017-01-12,2016-12-23,20
PHA319,02-3611,2017-01-19,2017-01-12,7
PHA319,02-3611,2017-03-06,2017-01-19,46
PHA319,02-3611,2017-03-14,2017-03-06,8
PHA319,02-3611,2017-03-27,2017-03-14,13
PHA319,02-3611,2017-04-12,2017-03-27,16
PHA319,02-3611,2017-04-26,2017-04-12,14
PHA319,02-3611,2017-06-09,2017-04-26,44
PHA319,02-3611,2017-07-07,2017-06-09,28
PHA319,02-3611,2017-07-14,2017-07-07,7
PHA319,02-3611,2017-08-07,2017-07-14,24
PHA319,02-3611,2017-09-07,2017-08-07,31
