CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-1196,2016-02-10,2016-02-01,9
BAR183,02-1196,2016-03-01,2016-02-10,20
BAR183,02-1196,2017-03-22,2016-03-01,386
BAR183,02-1196,2017-04-19,2017-03-22,28
BAR183,02-1196,2017-05-11,2017-04-19,22
BAR183,02-1196,2017-05-12,2017-05-11,1
BAR183,02-1196,2017-06-07,2017-05-12,26
BAR183,02-1196,2017-07-12,2017-06-07,35
BAR183,02-1196,2017-07-28,2017-07-12,16
BAR183,02-1196,2017-08-04,2017-07-28,7
BAR183,02-1196,2017-08-21,2017-08-04,17
BAR183,02-1196,2017-09-11,2017-08-21,21
BAR183,02-1196,2017-10-09,2017-09-11,28
BAR183,02-1196,2017-10-10,2017-10-09,1
BAR183,02-1196,2017-11-28,2017-10-10,49
