CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-5212,2016-02-23,2016-02-02,21
TAP104,02-5212,2016-03-09,2016-02-23,15
TAP104,02-5212,2016-03-28,2016-03-09,19
TAP104,02-5212,2016-04-12,2016-03-28,15
TAP104,02-5212,2016-04-27,2016-04-12,15
TAP104,02-5212,2016-05-19,2016-04-27,22
TAP104,02-5212,2016-06-06,2016-05-19,18
TAP104,02-5212,2016-06-07,2016-06-06,1
TAP104,02-5212,2016-07-05,2016-06-07,28
TAP104,02-5212,2016-07-20,2016-07-05,15
TAP104,02-5212,2016-08-05,2016-07-20,16
TAP104,02-5212,2016-08-22,2016-08-05,17
TAP104,02-5212,2016-09-06,2016-08-22,15
TAP104,02-5212,2016-09-20,2016-09-06,14
TAP104,02-5212,2016-10-10,2016-09-20,20
TAP104,02-5212,2016-10-25,2016-10-10,15
TAP104,02-5212,2016-11-14,2016-10-25,20
TAP104,02-5212,2016-11-30,2016-11-14,16
TAP104,02-5212,2016-12-19,2016-11-30,19
TAP104,02-5212,2017-01-06,2016-12-19,18
TAP104,02-5212,2017-01-23,2017-01-06,17
TAP104,02-5212,2017-02-13,2017-01-23,21
TAP104,02-5212,2017-03-13,2017-02-13,28
TAP104,02-5212,2017-03-14,2017-03-13,1
TAP104,02-5212,2017-04-21,2017-03-14,38
TAP104,02-5212,2017-05-10,2017-04-21,19
TAP104,02-5212,2017-05-30,2017-05-10,20
TAP104,02-5212,2017-06-14,2017-05-30,15
