CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,01-0284,2016-03-23,2016-03-14,9
MSP131,01-0284,2016-04-20,2016-03-23,28
MSP131,01-0284,2016-09-02,2016-04-20,135
MSP131,01-0284,2016-09-06,2016-09-02,4
MSP131,01-0284,2016-09-14,2016-09-06,8
MSP131,01-0284,2016-10-05,2016-09-14,21
MSP131,01-0284,2016-10-13,2016-10-05,8
MSP131,01-0284,2016-11-02,2016-10-13,20
MSP131,01-0284,2016-11-04,2016-11-02,2
MSP131,01-0284,2016-12-08,2016-11-04,34
MSP131,01-0284,2016-12-29,2016-12-08,21
MSP131,01-0284,2017-01-18,2016-12-29,20
MSP131,01-0284,2017-01-31,2017-01-18,13
MSP131,01-0284,2017-02-24,2017-01-31,24
MSP131,01-0284,2017-02-27,2017-02-24,3
MSP131,01-0284,2017-06-07,2017-02-27,100
MSP131,01-0284,2017-06-09,2017-06-07,2
MSP131,01-0284,2017-06-16,2017-06-09,7
MSP131,01-0284,2017-06-29,2017-06-16,13
MSP131,01-0284,2017-07-07,2017-06-29,8
MSP131,01-0284,2017-08-04,2017-07-07,28
MSP131,01-0284,2017-08-09,2017-08-04,5
MSP131,01-0284,2017-08-24,2017-08-09,15
MSP131,01-0284,2017-08-31,2017-08-24,7
MSP131,01-0284,2017-09-05,2017-08-31,5
MSP131,01-0284,2017-09-13,2017-09-05,8
MSP131,01-0284,2017-09-18,2017-09-13,5
MSP131,01-0284,2017-09-27,2017-09-18,9
MSP131,01-0284,2017-09-29,2017-09-27,2
MSP131,01-0284,2017-10-02,2017-09-29,3
MSP131,01-0284,2017-10-06,2017-10-02,4
MSP131,01-0284,2017-10-19,2017-10-06,13
MSP131,01-0284,2017-10-27,2017-10-19,8
MSP131,01-0284,2017-11-01,2017-10-27,5
MSP131,01-0284,2017-11-07,2017-11-01,6
MSP131,01-0284,2017-11-13,2017-11-07,6
MSP131,01-0284,2017-11-15,2017-11-13,2
MSP131,01-0284,2017-11-17,2017-11-15,2
MSP131,01-0284,2017-11-20,2017-11-17,3
