CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,02-5381,2016-03-18,2016-03-15,3
PEN140,02-5381,2016-04-25,2016-03-18,38
PEN140,02-5381,2016-05-04,2016-04-25,9
PEN140,02-5381,2016-05-13,2016-05-04,9
PEN140,02-5381,2016-06-13,2016-05-13,31
PEN140,02-5381,2016-07-28,2016-06-13,45
PEN140,02-5381,2016-08-02,2016-07-28,5
PEN140,02-5381,2016-08-15,2016-08-02,13
PEN140,02-5381,2016-08-19,2016-08-15,4
PEN140,02-5381,2016-09-07,2016-08-19,19
PEN140,02-5381,2016-09-14,2016-09-07,7
PEN140,02-5381,2016-09-29,2016-09-14,15
PEN140,02-5381,2016-10-06,2016-09-29,7
PEN140,02-5381,2016-10-25,2016-10-06,19
PEN140,02-5381,2016-11-08,2016-10-25,14
PEN140,02-5381,2016-11-17,2016-11-08,9
PEN140,02-5381,2016-12-20,2016-11-17,33
PEN140,02-5381,2016-12-27,2016-12-20,7
