CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-4743,2015-08-31,2015-06-03,89
FLA100,02-4743,2015-10-05,2015-08-31,35
FLA100,02-4743,2015-11-30,2015-10-05,56
FLA100,02-4743,2016-03-03,2015-11-30,94
FLA100,02-4743,2016-05-23,2016-03-03,81
FLA100,02-4743,2016-07-18,2016-05-23,56
FLA100,02-4743,2016-08-29,2016-07-18,42
FLA100,02-4743,2016-11-01,2016-08-29,64
FLA100,02-4743,2016-11-07,2016-11-01,6
FLA100,02-4743,2017-01-11,2016-11-07,65
FLA100,02-4743,2017-03-03,2017-01-11,51
FLA100,02-4743,2017-03-06,2017-03-03,3
FLA100,02-4743,2017-05-08,2017-03-06,63
FLA100,02-4743,2017-06-19,2017-05-08,42
FLA100,02-4743,2017-07-05,2017-06-19,16
FLA100,02-4743,2017-08-17,2017-07-05,43
FLA100,02-4743,2017-10-14,2017-08-17,58
FLA100,02-4743,2017-10-20,2017-10-14,6
FLA100,02-4743,2017-11-28,2017-10-20,39
FLA100,02-4743,2017-12-12,2017-11-28,14
