CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-7752,2016-11-09,2016-10-27,13
MWL101,02-7752,2016-11-21,2016-11-09,12
MWL101,02-7752,2017-01-04,2016-11-21,44
MWL101,02-7752,2017-01-25,2017-01-04,21
MWL101,02-7752,2017-03-03,2017-01-25,37
MWL101,02-7752,2017-04-06,2017-03-03,34
MWL101,02-7752,2017-05-04,2017-04-06,28
MWL101,02-7752,2017-05-17,2017-05-04,13
MWL101,02-7752,2017-05-31,2017-05-17,14
MWL101,02-7752,2017-06-21,2017-05-31,21
MWL101,02-7752,2017-07-07,2017-06-21,16
MWL101,02-7752,2017-08-23,2017-07-07,47
MWL101,02-7752,2017-09-13,2017-08-23,21
MWL101,02-7752,2017-09-27,2017-09-13,14
MWL101,02-7752,2017-10-19,2017-09-27,22
MWL101,02-7752,2017-12-01,2017-10-19,43
