CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB146,02-4757,2015-11-04,2015-07-31,96
WEB146,02-4757,2016-03-31,2015-11-04,148
WEB146,02-4757,2016-06-06,2016-03-31,67
WEB146,02-4757,2016-06-15,2016-06-06,9
WEB146,02-4757,2016-11-02,2016-06-15,140
WEB146,02-4757,2016-11-17,2016-11-02,15
WEB146,02-4757,2017-01-19,2016-11-17,63
WEB146,02-4757,2017-03-28,2017-01-19,68
WEB146,02-4757,2017-05-05,2017-03-28,38
WEB146,02-4757,2017-07-13,2017-05-05,69
WEB146,02-4757,2017-09-08,2017-07-13,57
WEB146,02-4757,2017-10-19,2017-09-08,41
WEB146,02-4757,2017-11-04,2017-10-19,16
WEB146,02-4757,2017-11-14,2017-11-04,10
WEB146,02-4757,2017-11-30,2017-11-14,16
