CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP137,01-4422,2015-09-08,2015-05-06,125
MCP137,01-4422,2015-09-17,2015-09-08,9
MCP137,01-4422,2016-06-13,2015-09-17,270
MCP137,01-4422,2016-06-20,2016-06-13,7
MCP137,01-4422,2016-06-27,2016-06-20,7
MCP137,01-4422,2017-04-03,2016-06-27,280
MCP137,01-4422,2017-04-17,2017-04-03,14
MCP137,01-4422,2017-06-27,2017-04-17,71
MCP137,01-4422,2017-07-05,2017-06-27,8
MCP137,01-4422,2017-07-10,2017-07-05,5
MCP137,01-4422,2017-07-19,2017-07-10,9
MCP137,01-4422,2017-07-24,2017-07-19,5
MCP137,01-4422,2017-08-04,2017-07-24,11
MCP137,01-4422,2017-08-14,2017-08-04,10
MCP137,01-4422,2017-08-23,2017-08-14,9
MCP137,01-4422,2017-09-12,2017-08-23,20
MCP137,01-4422,2017-09-21,2017-09-12,9
MCP137,01-4422,2017-09-25,2017-09-21,4
MCP137,01-4422,2017-10-04,2017-09-25,9
MCP137,01-4422,2017-10-12,2017-10-04,8
MCP137,01-4422,2017-10-16,2017-10-12,4
MCP137,01-4422,2017-10-24,2017-10-16,8
MCP137,01-4422,2017-11-03,2017-10-24,10
MCP137,01-4422,2017-11-07,2017-11-03,4
MCP137,01-4422,2017-11-28,2017-11-07,21
MCP137,01-4422,2017-11-29,2017-11-28,1
