CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-9791,2017-07-17,2017-07-03,14
MBS102,02-9791,2017-08-01,2017-07-17,15
MBS102,02-9791,2017-08-03,2017-08-01,2
MBS102,02-9791,2017-08-21,2017-08-03,18
MBS102,02-9791,2017-08-23,2017-08-21,2
MBS102,02-9791,2017-09-05,2017-08-23,13
MBS102,02-9791,2017-09-08,2017-09-05,3
MBS102,02-9791,2017-09-15,2017-09-08,7
MBS102,02-9791,2017-09-19,2017-09-15,4
MBS102,02-9791,2017-09-29,2017-09-19,10
MBS102,02-9791,2017-10-09,2017-09-29,10
MBS102,02-9791,2017-10-18,2017-10-09,9
MBS102,02-9791,2017-11-09,2017-10-18,22
MBS102,02-9791,2017-11-28,2017-11-09,19
MBS102,02-9791,2017-12-07,2017-11-28,9
