CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAY119,06-1467,2016-08-02,2016-07-13,20
HAY119,06-1467,2017-02-28,2016-08-02,210
HAY119,06-1467,2017-03-06,2017-02-28,6
HAY119,06-1467,2017-03-07,2017-03-06,1
HAY119,06-1467,2017-03-24,2017-03-07,17
HAY119,06-1467,2017-04-24,2017-03-24,31
HAY119,06-1467,2017-05-01,2017-04-24,7
HAY119,06-1467,2017-05-02,2017-05-01,1
HAY119,06-1467,2017-05-25,2017-05-02,23
HAY119,06-1467,2017-06-22,2017-05-25,28
HAY119,06-1467,2017-08-22,2017-06-22,61
HAY119,06-1467,2017-10-02,2017-08-22,41
HAY119,06-1467,2017-10-03,2017-10-02,1
HAY119,06-1467,2017-10-09,2017-10-03,6
HAY119,06-1467,2017-10-10,2017-10-09,1
HAY119,06-1467,2017-10-17,2017-10-10,7
HAY119,06-1467,2017-10-23,2017-10-17,6
HAY119,06-1467,2017-11-06,2017-10-23,14
HAY119,06-1467,2017-11-09,2017-11-06,3
HAY119,06-1467,2017-11-22,2017-11-09,13
HAY119,06-1467,2017-11-28,2017-11-22,6
HAY119,06-1467,2017-11-30,2017-11-28,2
HAY119,06-1467,2017-12-04,2017-11-30,4
HAY119,06-1467,2017-12-11,2017-12-04,7
