CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-2802,2015-06-02,2015-05-08,25
ADV117,02-2802,2015-07-08,2015-06-02,36
ADV117,02-2802,2015-08-10,2015-07-08,33
ADV117,02-2802,2015-09-16,2015-08-10,37
ADV117,02-2802,2015-10-23,2015-09-16,37
ADV117,02-2802,2015-11-30,2015-10-23,38
ADV117,02-2802,2016-03-02,2015-11-30,93
ADV117,02-2802,2016-04-08,2016-03-02,37
ADV117,02-2802,2016-06-08,2016-04-08,61
ADV117,02-2802,2016-08-03,2016-06-08,56
ADV117,02-2802,2016-09-02,2016-08-03,30
ADV117,02-2802,2016-10-28,2016-09-02,56
ADV117,02-2802,2016-11-17,2016-10-28,20
ADV117,02-2802,2016-12-05,2016-11-17,18
ADV117,02-2802,2017-01-09,2016-12-05,35
ADV117,02-2802,2017-02-10,2017-01-09,32
ADV117,02-2802,2017-03-08,2017-02-10,26
ADV117,02-2802,2017-04-03,2017-03-08,26
ADV117,02-2802,2017-05-05,2017-04-03,32
ADV117,02-2802,2017-06-08,2017-05-05,34
ADV117,02-2802,2017-06-29,2017-06-08,21
ADV117,02-2802,2017-10-06,2017-06-29,99
