CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-2469,2015-11-30,2015-10-07,54
LOW106,02-2469,2015-12-28,2015-11-30,28
LOW106,02-2469,2016-02-08,2015-12-28,42
LOW106,02-2469,2016-03-23,2016-02-08,44
LOW106,02-2469,2016-04-28,2016-03-23,36
LOW106,02-2469,2016-05-24,2016-04-28,26
LOW106,02-2469,2016-06-24,2016-05-24,31
LOW106,02-2469,2016-07-28,2016-06-24,34
LOW106,02-2469,2016-08-26,2016-07-28,29
LOW106,02-2469,2016-09-07,2016-08-26,12
LOW106,02-2469,2016-09-28,2016-09-07,21
LOW106,02-2469,2016-10-28,2016-09-28,30
LOW106,02-2469,2016-12-07,2016-10-28,40
LOW106,02-2469,2017-01-10,2016-12-07,34
LOW106,02-2469,2017-02-21,2017-01-10,42
LOW106,02-2469,2017-03-10,2017-02-21,17
LOW106,02-2469,2017-04-06,2017-03-10,27
LOW106,02-2469,2017-04-27,2017-04-06,21
LOW106,02-2469,2017-05-04,2017-04-27,7
LOW106,02-2469,2017-06-16,2017-05-04,43
LOW106,02-2469,2017-08-04,2017-06-16,49
LOW106,02-2469,2017-08-23,2017-08-04,19
LOW106,02-2469,2017-09-27,2017-08-23,35
LOW106,02-2469,2017-10-25,2017-09-27,28
