CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-6059,2017-05-23,2017-05-08,15
CAR261,02-6059,2017-06-15,2017-05-23,23
CAR261,02-6059,2017-06-20,2017-06-15,5
CAR261,02-6059,2017-06-27,2017-06-20,7
CAR261,02-6059,2017-07-07,2017-06-27,10
CAR261,02-6059,2017-08-02,2017-07-07,26
CAR261,02-6059,2017-08-15,2017-08-02,13
CAR261,02-6059,2017-08-25,2017-08-15,10
CAR261,02-6059,2017-08-30,2017-08-25,5
CAR261,02-6059,2017-09-20,2017-08-30,21
CAR261,02-6059,2017-10-16,2017-09-20,26
CAR261,02-6059,2017-11-01,2017-10-16,16
CAR261,02-6059,2017-11-17,2017-11-01,16
CAR261,02-6059,2017-11-22,2017-11-17,5
CAR261,02-6059,2017-11-29,2017-11-22,7
