CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-7081,2015-06-08,2015-06-04,4
LIN142,02-7081,2015-10-05,2015-06-08,119
LIN142,02-7081,2016-01-21,2015-10-05,108
LIN142,02-7081,2016-05-13,2016-01-21,113
LIN142,02-7081,2016-06-17,2016-05-13,35
LIN142,02-7081,2016-07-09,2016-06-17,22
LIN142,02-7081,2016-07-11,2016-07-09,2
LIN142,02-7081,2016-08-17,2016-07-11,37
LIN142,02-7081,2016-09-09,2016-08-17,23
LIN142,02-7081,2016-09-29,2016-09-09,20
LIN142,02-7081,2016-10-03,2016-09-29,4
LIN142,02-7081,2016-11-05,2016-10-03,33
LIN142,02-7081,2016-11-28,2016-11-05,23
LIN142,02-7081,2016-12-21,2016-11-28,23
LIN142,02-7081,2016-12-27,2016-12-21,6
LIN142,02-7081,2017-01-25,2016-12-27,29
