CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,10-1158,2016-06-01,2016-02-25,97
INS113,10-1158,2016-06-08,2016-06-01,7
INS113,10-1158,2016-06-18,2016-06-08,10
INS113,10-1158,2016-09-01,2016-06-18,75
INS113,10-1158,2016-11-16,2016-09-01,76
INS113,10-1158,2017-04-06,2016-11-16,141
INS113,10-1158,2017-06-22,2017-04-06,77
INS113,10-1158,2017-07-08,2017-06-22,16
INS113,10-1158,2017-07-22,2017-07-08,14
INS113,10-1158,2017-07-31,2017-07-22,9
INS113,10-1158,2017-08-17,2017-07-31,17
INS113,10-1158,2017-09-14,2017-08-17,28
INS113,10-1158,2017-10-07,2017-09-14,23
INS113,10-1158,2017-10-11,2017-10-07,4
INS113,10-1158,2017-11-02,2017-10-11,22
