CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-8417,2015-06-08,2015-05-28,11
HEA211,02-8417,2016-05-09,2015-06-08,336
HEA211,02-8417,2016-08-02,2016-05-09,85
HEA211,02-8417,2016-08-23,2016-08-02,21
HEA211,02-8417,2016-12-28,2016-08-23,127
HEA211,02-8417,2016-12-29,2016-12-28,1
HEA211,02-8417,2017-05-11,2016-12-29,133
HEA211,02-8417,2017-05-15,2017-05-11,4
HEA211,02-8417,2017-05-24,2017-05-15,9
HEA211,02-8417,2017-05-30,2017-05-24,6
HEA211,02-8417,2017-06-12,2017-05-30,13
HEA211,02-8417,2017-06-16,2017-06-12,4
HEA211,02-8417,2017-06-22,2017-06-16,6
HEA211,02-8417,2017-06-30,2017-06-22,8
HEA211,02-8417,2017-07-19,2017-06-30,19
HEA211,02-8417,2017-07-31,2017-07-19,12
HEA211,02-8417,2017-08-03,2017-07-31,3
HEA211,02-8417,2017-08-15,2017-08-03,12
HEA211,02-8417,2017-08-16,2017-08-15,1
HEA211,02-8417,2017-08-23,2017-08-16,7
HEA211,02-8417,2017-08-30,2017-08-23,7
HEA211,02-8417,2017-09-08,2017-08-30,9
HEA211,02-8417,2017-09-21,2017-09-08,13
HEA211,02-8417,2017-09-22,2017-09-21,1
HEA211,02-8417,2017-10-03,2017-09-22,11
HEA211,02-8417,2017-10-06,2017-10-03,3
HEA211,02-8417,2017-10-09,2017-10-06,3
HEA211,02-8417,2017-10-11,2017-10-09,2
HEA211,02-8417,2017-10-17,2017-10-11,6
HEA211,02-8417,2017-10-19,2017-10-17,2
HEA211,02-8417,2017-10-23,2017-10-19,4
HEA211,02-8417,2017-10-24,2017-10-23,1
HEA211,02-8417,2017-10-26,2017-10-24,2
HEA211,02-8417,2017-11-06,2017-10-26,11
HEA211,02-8417,2017-11-10,2017-11-06,4
HEA211,02-8417,2017-11-14,2017-11-10,4
HEA211,02-8417,2017-11-15,2017-11-14,1
HEA211,02-8417,2017-11-16,2017-11-15,1
HEA211,02-8417,2017-11-27,2017-11-16,11
HEA211,02-8417,2017-11-29,2017-11-27,2
HEA211,02-8417,2017-12-06,2017-11-29,7
HEA211,02-8417,2017-12-11,2017-12-06,5
