CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-7035,2015-12-14,2015-11-16,28
SHI127,02-7035,2016-01-15,2015-12-14,32
SHI127,02-7035,2016-02-08,2016-01-15,24
SHI127,02-7035,2016-03-04,2016-02-08,25
SHI127,02-7035,2016-03-15,2016-03-04,11
SHI127,02-7035,2016-03-28,2016-03-15,13
SHI127,02-7035,2016-04-22,2016-03-28,25
SHI127,02-7035,2016-05-13,2016-04-22,21
SHI127,02-7035,2016-06-02,2016-05-13,20
SHI127,02-7035,2016-06-29,2016-06-02,27
SHI127,02-7035,2016-08-03,2016-06-29,35
SHI127,02-7035,2016-08-19,2016-08-03,16
SHI127,02-7035,2016-09-15,2016-08-19,27
SHI127,02-7035,2016-10-10,2016-09-15,25
SHI127,02-7035,2016-11-02,2016-10-10,23
SHI127,02-7035,2016-11-21,2016-11-02,19
SHI127,02-7035,2016-12-12,2016-11-21,21
SHI127,02-7035,2017-01-30,2016-12-12,49
