CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,04-8140,2016-05-31,2016-03-29,63
BRA160,04-8140,2016-07-05,2016-05-31,35
BRA160,04-8140,2016-08-02,2016-07-05,28
BRA160,04-8140,2016-09-01,2016-08-02,30
BRA160,04-8140,2016-10-01,2016-09-01,30
BRA160,04-8140,2016-11-01,2016-10-01,31
BRA160,04-8140,2016-12-01,2016-11-01,30
BRA160,04-8140,2017-01-03,2016-12-01,33
BRA160,04-8140,2017-02-02,2017-01-03,30
BRA160,04-8140,2017-03-01,2017-02-02,27
BRA160,04-8140,2017-04-01,2017-03-01,31
BRA160,04-8140,2017-05-02,2017-04-01,31
BRA160,04-8140,2017-06-01,2017-05-02,30
BRA160,04-8140,2017-07-01,2017-06-01,30
BRA160,04-8140,2017-08-01,2017-07-01,31
BRA160,04-8140,2017-09-01,2017-08-01,31
BRA160,04-8140,2017-10-03,2017-09-01,32
BRA160,04-8140,2017-11-01,2017-10-03,29
BRA160,04-8140,2017-12-01,2017-11-01,30
