CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-4688,2016-06-03,2015-05-19,381
HEA211,02-4688,2016-07-21,2016-06-03,48
HEA211,02-4688,2016-09-08,2016-07-21,49
HEA211,02-4688,2016-11-10,2016-09-08,63
HEA211,02-4688,2016-12-12,2016-11-10,32
HEA211,02-4688,2016-12-19,2016-12-12,7
HEA211,02-4688,2017-01-09,2016-12-19,21
HEA211,02-4688,2017-01-31,2017-01-09,22
HEA211,02-4688,2017-02-15,2017-01-31,15
HEA211,02-4688,2017-03-15,2017-02-15,28
HEA211,02-4688,2017-04-04,2017-03-15,20
HEA211,02-4688,2017-04-13,2017-04-04,9
HEA211,02-4688,2017-05-09,2017-04-13,26
HEA211,02-4688,2017-06-06,2017-05-09,28
HEA211,02-4688,2017-06-14,2017-06-06,8
HEA211,02-4688,2017-07-03,2017-06-14,19
HEA211,02-4688,2017-07-17,2017-07-03,14
HEA211,02-4688,2017-08-03,2017-07-17,17
HEA211,02-4688,2017-08-09,2017-08-03,6
HEA211,02-4688,2017-09-06,2017-08-09,28
HEA211,02-4688,2017-10-12,2017-09-06,36
HEA211,02-4688,2017-11-08,2017-10-12,27
HEA211,02-4688,2017-11-29,2017-11-08,21
