CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA398,01-8134,2016-05-13,2016-05-10,3
PHA398,01-8134,2016-05-16,2016-05-13,3
PHA398,01-8134,2016-05-19,2016-05-16,3
PHA398,01-8134,2016-06-08,2016-05-19,20
PHA398,01-8134,2016-06-15,2016-06-08,7
PHA398,01-8134,2016-07-01,2016-06-15,16
PHA398,01-8134,2016-07-08,2016-07-01,7
PHA398,01-8134,2016-08-05,2016-07-08,28
PHA398,01-8134,2016-09-09,2016-08-05,35
PHA398,01-8134,2016-10-04,2016-09-09,25
PHA398,01-8134,2016-10-13,2016-10-04,9
PHA398,01-8134,2016-11-14,2016-10-13,32
PHA398,01-8134,2016-11-18,2016-11-14,4
PHA398,01-8134,2016-12-06,2016-11-18,18
PHA398,01-8134,2017-01-19,2016-12-06,44
PHA398,01-8134,2017-02-03,2017-01-19,15
