CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-1106,2016-05-17,2016-04-19,28
MPP203,02-1106,2016-06-14,2016-05-17,28
MPP203,02-1106,2016-06-15,2016-06-14,1
MPP203,02-1106,2016-07-13,2016-06-15,28
MPP203,02-1106,2016-07-18,2016-07-13,5
MPP203,02-1106,2017-01-25,2016-07-18,191
MPP203,02-1106,2017-02-01,2017-01-25,7
MPP203,02-1106,2017-02-06,2017-02-01,5
MPP203,02-1106,2017-02-16,2017-02-06,10
MPP203,02-1106,2017-03-01,2017-02-16,13
MPP203,02-1106,2017-03-16,2017-03-01,15
MPP203,02-1106,2017-03-20,2017-03-16,4
MPP203,02-1106,2017-03-27,2017-03-20,7
MPP203,02-1106,2017-04-07,2017-03-27,11
MPP203,02-1106,2017-04-10,2017-04-07,3
MPP203,02-1106,2017-04-18,2017-04-10,8
MPP203,02-1106,2017-07-21,2017-04-18,94
MPP203,02-1106,2017-09-22,2017-07-21,63
