CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3614,2016-06-29,2016-06-28,1
MBS100,02-3614,2016-07-05,2016-06-29,6
MBS100,02-3614,2016-07-07,2016-07-05,2
MBS100,02-3614,2016-07-11,2016-07-07,4
MBS100,02-3614,2016-07-12,2016-07-11,1
MBS100,02-3614,2016-07-14,2016-07-12,2
MBS100,02-3614,2016-07-26,2016-07-14,12
MBS100,02-3614,2016-07-29,2016-07-26,3
MBS100,02-3614,2016-08-02,2016-07-29,4
MBS100,02-3614,2016-08-08,2016-08-02,6
MBS100,02-3614,2016-08-12,2016-08-08,4
MBS100,02-3614,2016-08-17,2016-08-12,5
MBS100,02-3614,2016-08-22,2016-08-17,5
MBS100,02-3614,2016-08-29,2016-08-22,7
MBS100,02-3614,2016-08-30,2016-08-29,1
MBS100,02-3614,2016-09-02,2016-08-30,3
MBS100,02-3614,2016-09-06,2016-09-02,4
MBS100,02-3614,2016-09-09,2016-09-06,3
MBS100,02-3614,2016-09-16,2016-09-09,7
MBS100,02-3614,2016-09-22,2016-09-16,6
MBS100,02-3614,2016-10-05,2016-09-22,13
MBS100,02-3614,2016-10-11,2016-10-05,6
MBS100,02-3614,2016-10-13,2016-10-11,2
MBS100,02-3614,2016-10-17,2016-10-13,4
MBS100,02-3614,2016-10-25,2016-10-17,8
MBS100,02-3614,2016-10-28,2016-10-25,3
MBS100,02-3614,2016-10-31,2016-10-28,3
MBS100,02-3614,2016-11-07,2016-10-31,7
MBS100,02-3614,2016-11-11,2016-11-07,4
MBS100,02-3614,2016-11-25,2016-11-11,14
MBS100,02-3614,2016-11-28,2016-11-25,3
MBS100,02-3614,2016-12-05,2016-11-28,7
MBS100,02-3614,2016-12-12,2016-12-05,7
MBS100,02-3614,2016-12-19,2016-12-12,7
MBS100,02-3614,2016-12-27,2016-12-19,8
MBS100,02-3614,2016-12-29,2016-12-27,2
MBS100,02-3614,2017-01-03,2016-12-29,5
MBS100,02-3614,2017-01-09,2017-01-03,6
MBS100,02-3614,2017-01-10,2017-01-09,1
MBS100,02-3614,2017-01-16,2017-01-10,6
MBS100,02-3614,2017-01-25,2017-01-16,9
MBS100,02-3614,2017-01-30,2017-01-25,5
MBS100,02-3614,2017-02-24,2017-01-30,25
MBS100,02-3614,2017-03-02,2017-02-24,6
MBS100,02-3614,2017-04-18,2017-03-02,47
MBS100,02-3614,2017-04-24,2017-04-18,6
MBS100,02-3614,2017-05-11,2017-04-24,17
MBS100,02-3614,2017-05-12,2017-05-11,1
MBS100,02-3614,2017-05-18,2017-05-12,6
MBS100,02-3614,2017-05-30,2017-05-18,12
MBS100,02-3614,2017-06-07,2017-05-30,8
MBS100,02-3614,2017-08-03,2017-06-07,57
MBS100,02-3614,2017-08-04,2017-08-03,1
MBS100,02-3614,2017-08-22,2017-08-04,18
MBS100,02-3614,2017-08-25,2017-08-22,3
MBS100,02-3614,2017-08-28,2017-08-25,3
MBS100,02-3614,2017-08-29,2017-08-28,1
MBS100,02-3614,2017-08-30,2017-08-29,1
MBS100,02-3614,2017-09-11,2017-08-30,12
MBS100,02-3614,2017-09-19,2017-09-11,8
MBS100,02-3614,2017-09-21,2017-09-19,2
MBS100,02-3614,2017-09-25,2017-09-21,4
MBS100,02-3614,2017-09-26,2017-09-25,1
MBS100,02-3614,2017-09-27,2017-09-26,1
MBS100,02-3614,2017-10-02,2017-09-27,5
MBS100,02-3614,2017-10-03,2017-10-02,1
MBS100,02-3614,2017-10-04,2017-10-03,1
MBS100,02-3614,2017-10-05,2017-10-04,1
MBS100,02-3614,2017-10-09,2017-10-05,4
MBS100,02-3614,2017-10-31,2017-10-09,22
MBS100,02-3614,2017-11-02,2017-10-31,2
MBS100,02-3614,2017-11-03,2017-11-02,1
MBS100,02-3614,2017-11-06,2017-11-03,3
MBS100,02-3614,2017-11-07,2017-11-06,1
MBS100,02-3614,2017-11-08,2017-11-07,1
MBS100,02-3614,2017-11-09,2017-11-08,1
MBS100,02-3614,2017-11-13,2017-11-09,4
MBS100,02-3614,2017-11-14,2017-11-13,1
MBS100,02-3614,2017-11-20,2017-11-14,6
MBS100,02-3614,2017-11-21,2017-11-20,1
MBS100,02-3614,2017-11-22,2017-11-21,1
MBS100,02-3614,2017-11-24,2017-11-22,2
MBS100,02-3614,2017-11-27,2017-11-24,3
MBS100,02-3614,2017-11-28,2017-11-27,1
MBS100,02-3614,2017-11-29,2017-11-28,1
MBS100,02-3614,2017-12-01,2017-11-29,2
MBS100,02-3614,2017-12-04,2017-12-01,3
MBS100,02-3614,2017-12-05,2017-12-04,1
MBS100,02-3614,2017-12-08,2017-12-05,3
MBS100,02-3614,2017-12-12,2017-12-08,4
