CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO271,02-5593,2016-11-29,2016-11-23,6
BRO271,02-5593,2016-12-07,2016-11-29,8
BRO271,02-5593,2016-12-20,2016-12-07,13
BRO271,02-5593,2016-12-29,2016-12-20,9
BRO271,02-5593,2017-01-12,2016-12-29,14
BRO271,02-5593,2017-01-19,2017-01-12,7
BRO271,02-5593,2017-02-08,2017-01-19,20
BRO271,02-5593,2017-02-16,2017-02-08,8
BRO271,02-5593,2017-03-08,2017-02-16,20
BRO271,02-5593,2017-03-22,2017-03-08,14
BRO271,02-5593,2017-03-30,2017-03-22,8
BRO271,02-5593,2017-04-06,2017-03-30,7
BRO271,02-5593,2017-04-19,2017-04-06,13
BRO271,02-5593,2017-04-27,2017-04-19,8
BRO271,02-5593,2017-05-04,2017-04-27,7
BRO271,02-5593,2017-05-12,2017-05-04,8
BRO271,02-5593,2017-05-16,2017-05-12,4
BRO271,02-5593,2017-05-17,2017-05-16,1
BRO271,02-5593,2017-05-24,2017-05-17,7
BRO271,02-5593,2017-06-01,2017-05-24,8
BRO271,02-5593,2017-06-08,2017-06-01,7
BRO271,02-5593,2017-06-16,2017-06-08,8
