CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-2151,2015-07-07,2015-06-25,12
OWL110,02-2151,2015-07-23,2015-07-07,16
OWL110,02-2151,2015-08-24,2015-07-23,32
OWL110,02-2151,2015-09-22,2015-08-24,29
OWL110,02-2151,2015-10-02,2015-09-22,10
OWL110,02-2151,2015-10-09,2015-10-02,7
OWL110,02-2151,2015-10-19,2015-10-09,10
OWL110,02-2151,2015-11-12,2015-10-19,24
OWL110,02-2151,2015-11-18,2015-11-12,6
OWL110,02-2151,2015-11-23,2015-11-18,5
OWL110,02-2151,2015-12-18,2015-11-23,25
OWL110,02-2151,2015-12-21,2015-12-18,3
OWL110,02-2151,2016-01-04,2015-12-21,14
OWL110,02-2151,2016-05-16,2016-01-04,133
OWL110,02-2151,2016-06-08,2016-05-16,23
