CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE176,02-2935,2015-10-15,2015-10-09,6
PRE176,02-2935,2015-11-27,2015-10-15,43
PRE176,02-2935,2016-01-25,2015-11-27,59
PRE176,02-2935,2016-02-25,2016-01-25,31
PRE176,02-2935,2016-03-16,2016-02-25,20
PRE176,02-2935,2016-04-05,2016-03-16,20
PRE176,02-2935,2016-04-21,2016-04-05,16
PRE176,02-2935,2016-05-24,2016-04-21,33
PRE176,02-2935,2016-08-24,2016-05-24,92
PRE176,02-2935,2016-11-09,2016-08-24,77
PRE176,02-2935,2016-12-29,2016-11-09,50
PRE176,02-2935,2017-01-13,2016-12-29,15
PRE176,02-2935,2017-01-24,2017-01-13,11
PRE176,02-2935,2017-02-09,2017-01-24,16
PRE176,02-2935,2017-03-07,2017-02-09,26
PRE176,02-2935,2017-05-02,2017-03-07,56
PRE176,02-2935,2017-05-26,2017-05-02,24
PRE176,02-2935,2017-07-07,2017-05-26,42
PRE176,02-2935,2017-08-18,2017-07-07,42
PRE176,02-2935,2017-08-22,2017-08-18,4
PRE176,02-2935,2017-10-27,2017-08-22,66
