CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA207,02-0552,2015-08-19,2015-07-09,41
STA207,02-0552,2015-09-08,2015-08-19,20
STA207,02-0552,2015-10-16,2015-09-08,38
STA207,02-0552,2015-11-05,2015-10-16,20
STA207,02-0552,2015-11-30,2015-11-05,25
STA207,02-0552,2016-01-11,2015-11-30,42
STA207,02-0552,2016-02-17,2016-01-11,37
STA207,02-0552,2016-02-24,2016-02-17,7
STA207,02-0552,2016-03-16,2016-02-24,21
STA207,02-0552,2016-03-28,2016-03-16,12
STA207,02-0552,2016-04-07,2016-03-28,10
STA207,02-0552,2016-05-02,2016-04-07,25
STA207,02-0552,2016-05-04,2016-05-02,2
STA207,02-0552,2016-05-09,2016-05-04,5
STA207,02-0552,2016-06-02,2016-05-09,24
STA207,02-0552,2016-06-20,2016-06-02,18
STA207,02-0552,2016-07-06,2016-06-20,16
STA207,02-0552,2016-07-14,2016-07-06,8
STA207,02-0552,2016-08-04,2016-07-14,21
STA207,02-0552,2016-09-09,2016-08-04,36
STA207,02-0552,2016-09-23,2016-09-09,14
STA207,02-0552,2016-10-17,2016-09-23,24
STA207,02-0552,2017-02-10,2016-10-17,116
STA207,02-0552,2017-03-16,2017-02-10,34
