CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI172,02-0847,2015-07-13,2015-07-09,4
SMI172,02-0847,2015-07-21,2015-07-13,8
SMI172,02-0847,2016-04-07,2015-07-21,261
SMI172,02-0847,2016-04-14,2016-04-07,7
SMI172,02-0847,2016-04-29,2016-04-14,15
SMI172,02-0847,2016-05-03,2016-04-29,4
SMI172,02-0847,2016-05-05,2016-05-03,2
SMI172,02-0847,2016-06-16,2016-05-05,42
SMI172,02-0847,2016-07-05,2016-06-16,19
SMI172,02-0847,2016-07-19,2016-07-05,14
SMI172,02-0847,2016-11-15,2016-07-19,119
SMI172,02-0847,2016-11-29,2016-11-15,14
SMI172,02-0847,2016-12-20,2016-11-29,21
SMI172,02-0847,2016-12-27,2016-12-20,7
SMI172,02-0847,2016-12-29,2016-12-27,2
SMI172,02-0847,2017-01-31,2016-12-29,33
SMI172,02-0847,2017-02-02,2017-01-31,2
SMI172,02-0847,2017-02-08,2017-02-02,6
SMI172,02-0847,2017-02-21,2017-02-08,13
SMI172,02-0847,2017-02-28,2017-02-21,7
SMI172,02-0847,2017-03-02,2017-02-28,2
SMI172,02-0847,2017-03-08,2017-03-02,6
SMI172,02-0847,2017-03-14,2017-03-08,6
SMI172,02-0847,2017-03-27,2017-03-14,13
SMI172,02-0847,2017-04-04,2017-03-27,8
SMI172,02-0847,2017-04-06,2017-04-04,2
SMI172,02-0847,2017-04-13,2017-04-06,7
SMI172,02-0847,2017-04-25,2017-04-13,12
SMI172,02-0847,2017-05-09,2017-04-25,14
SMI172,02-0847,2017-05-16,2017-05-09,7
SMI172,02-0847,2017-05-31,2017-05-16,15
SMI172,02-0847,2017-06-06,2017-05-31,6
SMI172,02-0847,2017-06-13,2017-06-06,7
SMI172,02-0847,2017-06-27,2017-06-13,14
SMI172,02-0847,2017-07-05,2017-06-27,8
SMI172,02-0847,2017-07-10,2017-07-05,5
SMI172,02-0847,2017-07-12,2017-07-10,2
SMI172,02-0847,2017-07-20,2017-07-12,8
SMI172,02-0847,2017-07-24,2017-07-20,4
SMI172,02-0847,2017-10-04,2017-07-24,72
