CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,01-0473,2016-06-08,2016-06-01,7
NOR124,01-0473,2016-06-13,2016-06-08,5
NOR124,01-0473,2016-06-20,2016-06-13,7
NOR124,01-0473,2016-06-21,2016-06-20,1
NOR124,01-0473,2016-06-23,2016-06-21,2
NOR124,01-0473,2016-07-05,2016-06-23,12
NOR124,01-0473,2016-07-06,2016-07-05,1
NOR124,01-0473,2016-07-08,2016-07-06,2
NOR124,01-0473,2016-07-25,2016-07-08,17
NOR124,01-0473,2016-08-02,2016-07-25,8
NOR124,01-0473,2016-08-11,2016-08-02,9
NOR124,01-0473,2016-08-15,2016-08-11,4
NOR124,01-0473,2016-08-18,2016-08-15,3
NOR124,01-0473,2016-09-14,2016-08-18,27
NOR124,01-0473,2016-09-21,2016-09-14,7
NOR124,01-0473,2016-09-30,2016-09-21,9
NOR124,01-0473,2016-10-24,2016-09-30,24
NOR124,01-0473,2016-11-03,2016-10-24,10
NOR124,01-0473,2016-12-19,2016-11-03,46
NOR124,01-0473,2017-01-03,2016-12-19,15
NOR124,01-0473,2017-01-04,2017-01-03,1
NOR124,01-0473,2017-01-23,2017-01-04,19
NOR124,01-0473,2017-02-13,2017-01-23,21
NOR124,01-0473,2017-03-10,2017-02-13,25
NOR124,01-0473,2017-03-16,2017-03-10,6
NOR124,01-0473,2017-04-11,2017-03-16,26
NOR124,01-0473,2017-05-15,2017-04-11,34
