CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-5356,2015-09-03,2015-08-05,29
DEK102,02-5356,2015-09-29,2015-09-03,26
DEK102,02-5356,2015-10-07,2015-09-29,8
DEK102,02-5356,2015-10-22,2015-10-07,15
DEK102,02-5356,2015-11-04,2015-10-22,13
DEK102,02-5356,2015-11-20,2015-11-04,16
DEK102,02-5356,2015-12-02,2015-11-20,12
DEK102,02-5356,2015-12-14,2015-12-02,12
DEK102,02-5356,2015-12-23,2015-12-14,9
DEK102,02-5356,2016-01-08,2015-12-23,16
DEK102,02-5356,2016-01-20,2016-01-08,12
DEK102,02-5356,2016-01-27,2016-01-20,7
DEK102,02-5356,2016-02-11,2016-01-27,15
DEK102,02-5356,2016-03-03,2016-02-11,21
DEK102,02-5356,2016-03-07,2016-03-03,4
DEK102,02-5356,2016-03-22,2016-03-07,15
DEK102,02-5356,2016-03-24,2016-03-22,2
DEK102,02-5356,2016-03-30,2016-03-24,6
DEK102,02-5356,2016-04-12,2016-03-30,13
