CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-3054,2015-06-03,2015-05-04,30
MAC134,02-3054,2015-06-12,2015-06-03,9
MAC134,02-3054,2015-07-07,2015-06-12,25
MAC134,02-3054,2015-11-02,2015-07-07,118
MAC134,02-3054,2015-11-17,2015-11-02,15
MAC134,02-3054,2015-11-30,2015-11-17,13
MAC134,02-3054,2016-01-14,2015-11-30,45
MAC134,02-3054,2016-02-01,2016-01-14,18
MAC134,02-3054,2016-02-08,2016-02-01,7
MAC134,02-3054,2016-04-06,2016-02-08,58
MAC134,02-3054,2016-05-18,2016-04-06,42
MAC134,02-3054,2016-07-05,2016-05-18,48
MAC134,02-3054,2016-07-15,2016-07-05,10
MAC134,02-3054,2016-08-02,2016-07-15,18
MAC134,02-3054,2016-08-09,2016-08-02,7
MAC134,02-3054,2016-10-05,2016-08-09,57
MAC134,02-3054,2016-11-22,2016-10-05,48
MAC134,02-3054,2016-12-29,2016-11-22,37
MAC134,02-3054,2017-10-02,2016-12-29,277
