CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-6613,2016-09-29,2016-08-26,34
GUA119,02-6613,2016-10-17,2016-09-29,18
GUA119,02-6613,2016-11-11,2016-10-17,25
GUA119,02-6613,2016-11-15,2016-11-11,4
GUA119,02-6613,2016-11-29,2016-11-15,14
GUA119,02-6613,2016-12-13,2016-11-29,14
GUA119,02-6613,2016-12-20,2016-12-13,7
GUA119,02-6613,2017-01-09,2016-12-20,20
GUA119,02-6613,2017-02-22,2017-01-09,44
GUA119,02-6613,2017-02-28,2017-02-22,6
GUA119,02-6613,2017-03-06,2017-02-28,6
GUA119,02-6613,2017-03-07,2017-03-06,1
GUA119,02-6613,2017-03-13,2017-03-07,6
GUA119,02-6613,2017-03-16,2017-03-13,3
GUA119,02-6613,2017-03-22,2017-03-16,6
GUA119,02-6613,2017-03-30,2017-03-22,8
GUA119,02-6613,2017-04-07,2017-03-30,8
