CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA284,06-1467,2016-10-17,2016-10-05,12
HEA284,06-1467,2016-10-28,2016-10-17,11
HEA284,06-1467,2016-11-08,2016-10-28,11
HEA284,06-1467,2016-11-17,2016-11-08,9
HEA284,06-1467,2016-12-05,2016-11-17,18
HEA284,06-1467,2016-12-06,2016-12-05,1
HEA284,06-1467,2016-12-15,2016-12-06,9
HEA284,06-1467,2016-12-22,2016-12-15,7
HEA284,06-1467,2017-01-03,2016-12-22,12
HEA284,06-1467,2017-01-05,2017-01-03,2
HEA284,06-1467,2017-01-07,2017-01-05,2
HEA284,06-1467,2017-01-18,2017-01-07,11
HEA284,06-1467,2017-01-23,2017-01-18,5
HEA284,06-1467,2017-01-25,2017-01-23,2
HEA284,06-1467,2017-01-30,2017-01-25,5
HEA284,06-1467,2017-01-31,2017-01-30,1
HEA284,06-1467,2017-02-01,2017-01-31,1
