CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-2660,2016-05-27,2016-05-23,4
EXC105,02-2660,2016-06-02,2016-05-27,6
EXC105,02-2660,2016-06-03,2016-06-02,1
EXC105,02-2660,2016-06-10,2016-06-03,7
EXC105,02-2660,2016-06-15,2016-06-10,5
EXC105,02-2660,2016-06-17,2016-06-15,2
EXC105,02-2660,2016-06-24,2016-06-17,7
EXC105,02-2660,2016-07-01,2016-06-24,7
EXC105,02-2660,2016-07-06,2016-07-01,5
EXC105,02-2660,2016-07-11,2016-07-06,5
EXC105,02-2660,2016-07-21,2016-07-11,10
EXC105,02-2660,2016-08-04,2016-07-21,14
EXC105,02-2660,2016-08-10,2016-08-04,6
EXC105,02-2660,2016-08-30,2016-08-10,20
EXC105,02-2660,2016-09-16,2016-08-30,17
EXC105,02-2660,2016-10-05,2016-09-16,19
EXC105,02-2660,2016-10-18,2016-10-05,13
EXC105,02-2660,2016-11-07,2016-10-18,20
