CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-8220,2017-01-05,2017-01-04,1
NOR184,02-8220,2017-01-10,2017-01-05,5
NOR184,02-8220,2017-01-16,2017-01-10,6
NOR184,02-8220,2017-01-19,2017-01-16,3
NOR184,02-8220,2017-02-10,2017-01-19,22
NOR184,02-8220,2017-02-15,2017-02-10,5
NOR184,02-8220,2017-02-17,2017-02-15,2
NOR184,02-8220,2017-03-02,2017-02-17,13
NOR184,02-8220,2017-03-10,2017-03-02,8
NOR184,02-8220,2017-03-15,2017-03-10,5
NOR184,02-8220,2017-04-03,2017-03-15,19
NOR184,02-8220,2017-04-11,2017-04-03,8
NOR184,02-8220,2017-04-17,2017-04-11,6
NOR184,02-8220,2017-04-18,2017-04-17,1
NOR184,02-8220,2017-05-11,2017-04-18,23
NOR184,02-8220,2017-05-16,2017-05-11,5
NOR184,02-8220,2017-05-22,2017-05-16,6
NOR184,02-8220,2017-06-05,2017-05-22,14
NOR184,02-8220,2017-07-07,2017-06-05,32
NOR184,02-8220,2017-07-12,2017-07-07,5
NOR184,02-8220,2017-07-14,2017-07-12,2
NOR184,02-8220,2017-07-28,2017-07-14,14
NOR184,02-8220,2017-08-04,2017-07-28,7
NOR184,02-8220,2017-08-09,2017-08-04,5
NOR184,02-8220,2017-08-14,2017-08-09,5
NOR184,02-8220,2017-08-24,2017-08-14,10
NOR184,02-8220,2017-09-06,2017-08-24,13
NOR184,02-8220,2017-09-13,2017-09-06,7
NOR184,02-8220,2017-09-21,2017-09-13,8
NOR184,02-8220,2017-10-03,2017-09-21,12
NOR184,02-8220,2017-10-12,2017-10-03,9
NOR184,02-8220,2017-10-20,2017-10-12,8
NOR184,02-8220,2017-11-01,2017-10-20,12
NOR184,02-8220,2017-11-09,2017-11-01,8
NOR184,02-8220,2017-11-10,2017-11-09,1
NOR184,02-8220,2017-11-17,2017-11-10,7
