CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-8785,2016-09-06,2016-08-04,33
INS103,02-8785,2016-09-23,2016-09-06,17
INS103,02-8785,2016-10-21,2016-09-23,28
INS103,02-8785,2016-11-03,2016-10-21,13
INS103,02-8785,2016-11-28,2016-11-03,25
INS103,02-8785,2016-12-08,2016-11-28,10
INS103,02-8785,2016-12-28,2016-12-08,20
INS103,02-8785,2017-01-05,2016-12-28,8
INS103,02-8785,2017-01-06,2017-01-05,1
INS103,02-8785,2017-02-27,2017-01-06,52
INS103,02-8785,2017-04-10,2017-02-27,42
INS103,02-8785,2017-05-04,2017-04-10,24
INS103,02-8785,2017-05-15,2017-05-04,11
INS103,02-8785,2017-06-05,2017-05-15,21
INS103,02-8785,2017-06-29,2017-06-05,24
INS103,02-8785,2017-07-05,2017-06-29,6
INS103,02-8785,2017-07-18,2017-07-05,13
INS103,02-8785,2017-07-25,2017-07-18,7
INS103,02-8785,2017-08-03,2017-07-25,9
INS103,02-8785,2017-08-11,2017-08-03,8
INS103,02-8785,2017-08-12,2017-08-11,1
INS103,02-8785,2017-08-30,2017-08-12,18
INS103,02-8785,2017-09-07,2017-08-30,8
INS103,02-8785,2017-09-14,2017-09-07,7
INS103,02-8785,2017-09-21,2017-09-14,7
INS103,02-8785,2017-10-05,2017-09-21,14
INS103,02-8785,2017-10-16,2017-10-05,11
INS103,02-8785,2017-10-30,2017-10-16,14
INS103,02-8785,2017-11-13,2017-10-30,14
INS103,02-8785,2017-11-21,2017-11-13,8
INS103,02-8785,2017-12-05,2017-11-21,14
