CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-3240,2015-05-14,2015-05-01,13
OUP100,02-3240,2015-05-26,2015-05-14,12
OUP100,02-3240,2015-06-02,2015-05-26,7
OUP100,02-3240,2015-06-09,2015-06-02,7
OUP100,02-3240,2015-06-19,2015-06-09,10
OUP100,02-3240,2015-06-30,2015-06-19,11
OUP100,02-3240,2015-07-02,2015-06-30,2
OUP100,02-3240,2015-07-07,2015-07-02,5
OUP100,02-3240,2015-07-13,2015-07-07,6
OUP100,02-3240,2015-07-22,2015-07-13,9
OUP100,02-3240,2015-07-31,2015-07-22,9
OUP100,02-3240,2015-11-06,2015-07-31,98
OUP100,02-3240,2016-06-16,2015-11-06,223
OUP100,02-3240,2016-06-24,2016-06-16,8
OUP100,02-3240,2016-06-27,2016-06-24,3
OUP100,02-3240,2016-07-05,2016-06-27,8
OUP100,02-3240,2016-07-11,2016-07-05,6
OUP100,02-3240,2016-07-19,2016-07-11,8
OUP100,02-3240,2016-07-22,2016-07-19,3
OUP100,02-3240,2016-07-29,2016-07-22,7
OUP100,02-3240,2016-08-12,2016-07-29,14
OUP100,02-3240,2017-02-03,2016-08-12,175
OUP100,02-3240,2017-02-20,2017-02-03,17
OUP100,02-3240,2017-02-24,2017-02-20,4
