CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-5250,2015-05-20,2015-05-13,7
INS103,02-5250,2015-06-08,2015-05-20,19
INS103,02-5250,2015-06-23,2015-06-08,15
INS103,02-5250,2015-07-15,2015-06-23,22
INS103,02-5250,2015-12-14,2015-07-15,152
INS103,02-5250,2016-01-11,2015-12-14,28
INS103,02-5250,2016-01-12,2016-01-11,1
INS103,02-5250,2016-01-13,2016-01-12,1
INS103,02-5250,2016-10-07,2016-01-13,268
INS103,02-5250,2016-10-21,2016-10-07,14
INS103,02-5250,2017-04-05,2016-10-21,166
INS103,02-5250,2017-04-20,2017-04-05,15
INS103,02-5250,2017-05-25,2017-04-20,35
INS103,02-5250,2017-06-01,2017-05-25,7
INS103,02-5250,2017-06-26,2017-06-01,25
INS103,02-5250,2017-07-05,2017-06-26,9
INS103,02-5250,2017-07-08,2017-07-05,3
INS103,02-5250,2017-07-14,2017-07-08,6
INS103,02-5250,2017-08-07,2017-07-14,24
INS103,02-5250,2017-10-07,2017-08-07,61
INS103,02-5250,2017-10-17,2017-10-07,10
INS103,02-5250,2017-10-28,2017-10-17,11
INS103,02-5250,2017-11-04,2017-10-28,7
INS103,02-5250,2017-11-13,2017-11-04,9
INS103,02-5250,2017-11-24,2017-11-13,11
INS103,02-5250,2017-12-11,2017-11-24,17
