CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3611,2016-03-11,2016-03-09,2
PIL139,02-3611,2016-03-24,2016-03-11,13
PIL139,02-3611,2016-04-15,2016-03-24,22
PIL139,02-3611,2016-04-22,2016-04-15,7
PIL139,02-3611,2016-05-03,2016-04-22,11
PIL139,02-3611,2016-05-12,2016-05-03,9
PIL139,02-3611,2016-05-19,2016-05-12,7
PIL139,02-3611,2016-05-20,2016-05-19,1
PIL139,02-3611,2016-05-25,2016-05-20,5
PIL139,02-3611,2016-05-26,2016-05-25,1
PIL139,02-3611,2016-06-02,2016-05-26,7
PIL139,02-3611,2016-06-10,2016-06-02,8
PIL139,02-3611,2016-06-14,2016-06-10,4
PIL139,02-3611,2016-06-23,2016-06-14,9
PIL139,02-3611,2016-06-29,2016-06-23,6
PIL139,02-3611,2016-07-07,2016-06-29,8
PIL139,02-3611,2016-07-12,2016-07-07,5
PIL139,02-3611,2016-07-15,2016-07-12,3
PIL139,02-3611,2016-07-28,2016-07-15,13
PIL139,02-3611,2016-08-04,2016-07-28,7
PIL139,02-3611,2016-08-25,2016-08-04,21
PIL139,02-3611,2016-09-01,2016-08-25,7
PIL139,02-3611,2016-09-06,2016-09-01,5
PIL139,02-3611,2016-09-13,2016-09-06,7
PIL139,02-3611,2016-09-14,2016-09-13,1
PIL139,02-3611,2016-09-17,2016-09-14,3
PIL139,02-3611,2016-09-28,2016-09-17,11
PIL139,02-3611,2016-09-29,2016-09-28,1
PIL139,02-3611,2016-10-04,2016-09-29,5
PIL139,02-3611,2016-10-10,2016-10-04,6
PIL139,02-3611,2016-10-13,2016-10-10,3
PIL139,02-3611,2016-10-24,2016-10-13,11
PIL139,02-3611,2016-10-26,2016-10-24,2
PIL139,02-3611,2017-07-07,2016-10-26,254
PIL139,02-3611,2017-07-10,2017-07-07,3
PIL139,02-3611,2017-07-19,2017-07-10,9
PIL139,02-3611,2017-07-20,2017-07-19,1
PIL139,02-3611,2017-07-26,2017-07-20,6
PIL139,02-3611,2017-08-01,2017-07-26,6
PIL139,02-3611,2017-08-02,2017-08-01,1
PIL139,02-3611,2017-08-15,2017-08-02,13
PIL139,02-3611,2017-08-16,2017-08-15,1
PIL139,02-3611,2017-08-21,2017-08-16,5
PIL139,02-3611,2017-08-23,2017-08-21,2
PIL139,02-3611,2017-08-24,2017-08-23,1
PIL139,02-3611,2017-09-13,2017-08-24,20
PIL139,02-3611,2017-09-14,2017-09-13,1
PIL139,02-3611,2017-09-20,2017-09-14,6
PIL139,02-3611,2017-09-27,2017-09-20,7
PIL139,02-3611,2017-09-28,2017-09-27,1
PIL139,02-3611,2017-09-29,2017-09-28,1
