CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,09-9861,2016-01-20,2015-11-03,78
GRE176,09-9861,2016-01-22,2016-01-20,2
GRE176,09-9861,2016-09-29,2016-01-22,251
GRE176,09-9861,2016-10-21,2016-09-29,22
GRE176,09-9861,2016-11-03,2016-10-21,13
GRE176,09-9861,2016-11-07,2016-11-03,4
GRE176,09-9861,2016-11-08,2016-11-07,1
GRE176,09-9861,2016-11-09,2016-11-08,1
GRE176,09-9861,2016-11-11,2016-11-09,2
GRE176,09-9861,2016-11-14,2016-11-11,3
GRE176,09-9861,2016-11-29,2016-11-14,15
GRE176,09-9861,2016-12-01,2016-11-29,2
GRE176,09-9861,2016-12-06,2016-12-01,5
GRE176,09-9861,2016-12-08,2016-12-06,2
GRE176,09-9861,2016-12-20,2016-12-08,12
GRE176,09-9861,2016-12-23,2016-12-20,3
GRE176,09-9861,2016-12-28,2016-12-23,5
GRE176,09-9861,2017-01-07,2016-12-28,10
GRE176,09-9861,2017-01-09,2017-01-07,2
GRE176,09-9861,2017-01-13,2017-01-09,4
GRE176,09-9861,2017-01-16,2017-01-13,3
GRE176,09-9861,2017-01-19,2017-01-16,3
GRE176,09-9861,2017-02-24,2017-01-19,36
GRE176,09-9861,2017-03-02,2017-02-24,6
GRE176,09-9861,2017-03-07,2017-03-02,5
GRE176,09-9861,2017-03-09,2017-03-07,2
GRE176,09-9861,2017-03-17,2017-03-09,8
GRE176,09-9861,2017-03-27,2017-03-17,10
GRE176,09-9861,2017-04-04,2017-03-27,8
GRE176,09-9861,2017-04-12,2017-04-04,8
GRE176,09-9861,2017-04-13,2017-04-12,1
GRE176,09-9861,2017-04-25,2017-04-13,12
GRE176,09-9861,2017-05-03,2017-04-25,8
GRE176,09-9861,2017-05-22,2017-05-03,19
